player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,30,4,11,0,1,1,2,4,1,5,1,3,0,1,3,9,TRUE,2006-11-11,Michigan,A
T. Sander,F,30,1,6,0,2,2,2,1,3,4,1,1,0,2,5,4,TRUE,2006-11-11,Michigan,A
S. Rossiter,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-11-11,Michigan,A
A. Lovedale,F,14,1,1,0,0,0,0,0,3,3,2,0,1,2,3,2,TRUE,2006-11-11,Michigan,A
W. ArchambaultW,F,27,3,8,1,6,2,2,1,3,4,1,0,0,1,1,9,TRUE,2006-11-11,Michigan,A
J. Richards,G,34,3,9,1,3,3,4,0,2,2,2,0,0,6,4,10,FALSE,2006-11-11,Michigan,A
M. Paulhus Gosselin,G,24,1,2,0,1,0,0,3,1,4,2,0,0,1,4,2,FALSE,2006-11-11,Michigan,A
B. Barr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Michigan,A
S. Curry,G,35,12,25,5,15,3,3,3,6,9,4,0,0,3,2,32,FALSE,2006-11-11,Michigan,A
TEAM,NA,NA,25,62,7,28,11,13,13,21,34,13,4,1,16,25,68,FALSE,2006-11-11,Michigan,A
