player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,28,2,5,2,2,2,2,2,5,7,0,3,0,1,2,8,TRUE,2007-03-02,Furman,A
T. Sander,F,20,2,5,1,2,3,4,0,1,1,0,0,0,1,5,8,TRUE,2007-03-02,Furman,A
M. Paulhus Gosselin,G,31,3,5,0,1,2,3,2,3,5,3,1,0,1,1,8,TRUE,2007-03-02,Furman,A
J. Richards,G,35,7,11,1,3,5,9,1,4,5,7,1,0,1,1,20,TRUE,2007-03-02,Furman,A
S. Curry,G,24,9,14,6,10,6,6,2,2,4,2,1,1,2,3,30,TRUE,2007-03-02,Furman,A
D. Nelms,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Furman,A
S. Rossiter,F,9,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,FALSE,2007-03-02,Furman,A
A. Lovedale,F,19,2,5,0,0,0,0,1,6,7,1,0,0,1,4,4,FALSE,2007-03-02,Furman,A
W. ArchambaultW,F,13,1,8,0,5,0,0,1,1,2,1,0,0,0,2,2,FALSE,2007-03-02,Furman,A
J. Falconi,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Furman,A
C. Civi,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Furman,A
L. Hull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Furman,A
B. Barr,G,15,3,5,2,4,3,4,1,0,1,0,1,0,1,1,11,FALSE,2007-03-02,Furman,A
TEAM,NA,NA,29,60,12,28,21,28,12,26,38,15,7,1,8,21,91,FALSE,2007-03-02,Furman,A
