player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,26,0,1,0,0,2,2,1,2,3,0,1,1,1,0,2,TRUE,2007-01-10,Furman,A
T. Sander,F,33,9,13,1,5,5,7,2,7,9,1,3,1,1,1,24,TRUE,2007-01-10,Furman,A
S. Rossiter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-10,Furman,A
A. Lovedale,F,20,0,1,0,1,0,0,1,4,5,0,1,0,1,3,0,TRUE,2007-01-10,Furman,A
W. ArchambaultW,F,13,1,2,0,1,0,0,0,2,2,0,0,0,3,1,2,TRUE,2007-01-10,Furman,A
J. Richards,G,36,6,15,2,6,4,5,0,3,3,6,1,0,4,0,18,FALSE,2007-01-10,Furman,A
M. Paulhus Gosselin,G,27,3,4,2,2,0,0,6,3,9,3,0,0,1,5,8,FALSE,2007-01-10,Furman,A
B. Barr,G,10,1,3,0,2,0,0,1,0,1,1,0,0,1,2,2,FALSE,2007-01-10,Furman,A
S. Curry,G,33,4,11,1,4,6,8,1,2,3,4,2,0,6,3,15,FALSE,2007-01-10,Furman,A
TEAM,NA,NA,24,50,6,21,17,22,14,25,39,15,8,2,19,15,71,FALSE,2007-01-10,Furman,A
