player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,32,10,20,2,3,8,9,5,9,14,0,1,0,3,3,30,TRUE,2006-12-01,Elon,H
S. Rossiter,F,13,1,1,0,0,1,2,0,2,2,0,1,0,0,2,3,TRUE,2006-12-01,Elon,H
A. Lovedale,F,33,7,11,0,1,2,4,8,9,17,1,0,0,1,1,16,TRUE,2006-12-01,Elon,H
D. Nelms,F,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2006-12-01,Elon,H
W. ArchambaultW,F,26,6,11,4,9,0,2,1,3,4,2,0,0,4,2,16,TRUE,2006-12-01,Elon,H
J. Falconi,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-01,Elon,H
J. Richards,G,36,0,5,0,2,1,2,0,4,4,10,0,1,4,0,1,FALSE,2006-12-01,Elon,H
M. Paulhus Gosselin,G,19,3,4,1,1,0,0,1,2,3,1,0,0,0,0,7,FALSE,2006-12-01,Elon,H
C. Civi,G,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-12-01,Elon,H
B. Barr,G,5,1,3,0,1,0,1,0,2,2,0,0,0,1,2,2,FALSE,2006-12-01,Elon,H
S. Curry,G,31,5,13,1,7,0,0,0,3,3,5,6,0,1,4,11,FALSE,2006-12-01,Elon,H
TEAM,NA,NA,33,70,8,24,12,20,18,37,55,20,9,1,17,15,86,FALSE,2006-12-01,Elon,H
