player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,36,7,16,2,4,1,1,3,13,16,2,2,1,2,3,17,TRUE,2006-12-21,Ohio,A
T. Sander,F,33,5,12,2,4,1,1,1,7,8,0,0,2,2,3,13,TRUE,2006-12-21,Ohio,A
S. Rossiter,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-12-21,Ohio,A
A. Lovedale,F,9,0,2,0,1,2,2,3,1,4,1,0,0,2,2,2,TRUE,2006-12-21,Ohio,A
W. ArchambaultW,F,22,3,7,2,5,0,0,2,1,3,0,0,1,3,2,8,TRUE,2006-12-21,Ohio,A
J. Richards,G,37,3,10,2,6,10,10,0,6,6,8,0,0,2,1,18,FALSE,2006-12-21,Ohio,A
M. Paulhus Gosselin,G,22,0,1,0,1,0,0,3,2,5,2,1,0,5,3,0,FALSE,2006-12-21,Ohio,A
B. Barr,G,13,2,5,2,5,0,0,0,3,3,0,0,0,1,1,6,FALSE,2006-12-21,Ohio,A
S. Curry,G,27,7,16,4,9,1,2,1,3,4,4,0,0,2,5,19,FALSE,2006-12-21,Ohio,A
TEAM,NA,NA,27,69,14,35,15,16,15,37,52,17,3,5,19,20,83,FALSE,2006-12-21,Ohio,A
