player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,21,5,8,0,1,2,2,0,5,5,0,0,1,3,2,12,TRUE,2006-11-12,Central Connecticut,A
T. Sander,F,31,12,17,2,4,0,0,1,7,8,2,1,0,2,0,26,TRUE,2006-11-12,Central Connecticut,A
S. Rossiter,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-11-12,Central Connecticut,A
A. Lovedale,F,16,3,8,0,0,0,1,2,3,5,0,1,0,2,3,6,TRUE,2006-11-12,Central Connecticut,A
D. Nelms,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,Central Connecticut,A
W. ArchambaultW,F,24,3,8,2,7,1,1,1,1,2,4,0,0,0,0,9,FALSE,2006-11-12,Central Connecticut,A
J. Falconi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-12,Central Connecticut,A
J. Richards,G,31,5,8,3,5,2,2,1,3,4,9,2,0,2,1,15,FALSE,2006-11-12,Central Connecticut,A
M. Paulhus Gosselin,G,28,1,2,0,0,0,0,0,4,4,3,1,0,4,3,2,FALSE,2006-11-12,Central Connecticut,A
C. Civi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-12,Central Connecticut,A
B. Barr,G,3,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2006-11-12,Central Connecticut,A
S. Curry,G,32,4,10,3,5,5,6,0,6,6,5,3,1,5,4,16,FALSE,2006-11-12,Central Connecticut,A
TEAM,NA,NA,35,64,11,24,10,12,7,32,39,25,8,2,19,17,91,FALSE,2006-11-12,Central Connecticut,A
