player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,26,5,10,1,3,3,3,4,7,11,1,1,1,2,3,14,TRUE,2007-02-17,Western Carolina,A
T. Sander,F,27,5,7,2,3,2,3,1,5,6,1,0,0,1,3,14,TRUE,2007-02-17,Western Carolina,A
S. Rossiter,F,7,1,1,0,0,1,2,0,0,0,0,1,0,0,2,3,TRUE,2007-02-17,Western Carolina,A
A. Lovedale,F,17,2,3,0,0,1,4,1,2,3,0,0,1,3,3,5,TRUE,2007-02-17,Western Carolina,A
D. Nelms,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-17,Western Carolina,A
W. ArchambaultW,F,20,0,4,0,3,0,0,1,4,5,2,0,0,1,0,0,FALSE,2007-02-17,Western Carolina,A
J. Falconi,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Western Carolina,A
J. Richards,G,31,7,11,6,9,1,2,0,3,3,7,2,0,1,2,21,FALSE,2007-02-17,Western Carolina,A
M. Paulhus Gosselin,G,23,1,3,1,3,0,0,1,0,1,1,1,0,0,0,3,FALSE,2007-02-17,Western Carolina,A
C. Civi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,Western Carolina,A
B. Barr,G,10,3,9,1,6,0,0,1,0,1,1,0,0,1,0,7,FALSE,2007-02-17,Western Carolina,A
S. Curry,G,30,6,11,5,8,8,9,0,4,4,3,2,0,3,2,25,FALSE,2007-02-17,Western Carolina,A
TEAM,NA,NA,30,59,16,35,16,23,11,30,41,16,7,2,14,15,92,FALSE,2007-02-17,Western Carolina,A
