player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,31,5,13,1,2,3,3,6,4,10,2,1,0,4,1,14,TRUE,2007-03-03,Charleston,H
T. Sander,F,32,3,9,0,3,2,2,2,4,6,0,3,0,3,1,8,TRUE,2007-03-03,Charleston,H
M. Paulhus Gosselin,G,29,1,2,1,1,0,0,2,0,2,0,0,1,0,2,3,TRUE,2007-03-03,Charleston,H
J. Richards,G,29,2,6,0,1,0,0,1,1,2,6,1,0,1,4,4,TRUE,2007-03-03,Charleston,H
S. Curry,G,40,10,24,4,11,5,7,2,6,8,3,1,0,2,1,29,TRUE,2007-03-03,Charleston,H
S. Rossiter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Charleston,H
A. Lovedale,F,14,1,3,0,0,1,2,0,0,0,0,2,0,0,2,3,FALSE,2007-03-03,Charleston,H
W. ArchambaultW,F,16,3,9,2,4,0,0,1,2,3,0,0,0,1,2,8,FALSE,2007-03-03,Charleston,H
B. Barr,G,6,0,1,0,0,3,3,1,0,1,1,0,0,0,1,3,FALSE,2007-03-03,Charleston,H
TEAM,NA,NA,25,67,8,22,14,17,16,21,37,12,8,1,11,14,72,FALSE,2007-03-03,Charleston,H
