player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,20,2,6,0,1,1,2,2,3,5,0,1,3,3,5,5,TRUE,2007-02-12,Charleston,A
T. Sander,F,34,6,10,0,0,0,0,5,5,10,0,0,0,4,2,12,TRUE,2007-02-12,Charleston,A
S. Rossiter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Charleston,A
A. Lovedale,F,25,6,9,0,2,0,0,2,5,7,0,2,2,1,3,12,TRUE,2007-02-12,Charleston,A
W. ArchambaultW,F,18,2,4,2,3,0,1,2,1,3,1,0,1,1,2,6,TRUE,2007-02-12,Charleston,A
J. Richards,G,37,2,7,0,2,2,2,0,4,4,10,4,0,3,2,6,FALSE,2007-02-12,Charleston,A
M. Paulhus Gosselin,G,23,1,2,1,1,2,2,1,2,3,1,0,0,1,3,5,FALSE,2007-02-12,Charleston,A
B. Barr,G,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-02-12,Charleston,A
S. Curry,G,39,8,21,3,11,5,7,2,3,5,2,2,0,2,1,24,FALSE,2007-02-12,Charleston,A
TEAM,NA,NA,28,61,7,22,10,14,15,26,41,15,9,6,15,18,73,FALSE,2007-02-12,Charleston,A
