player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,34,6,9,1,2,4,6,3,4,7,3,0,2,1,2,17,TRUE,2006-11-15,UIC,H
T. Sander,F,34,8,11,3,6,4,6,3,5,8,0,0,0,5,3,23,TRUE,2006-11-15,UIC,H
S. Rossiter,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-15,UIC,H
A. Lovedale,F,12,0,4,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2006-11-15,UIC,H
W. ArchambaultW,F,22,6,8,4,6,3,3,0,6,6,2,1,0,1,1,19,TRUE,2006-11-15,UIC,H
J. Falconi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,UIC,H
J. Richards,G,37,3,7,1,1,2,3,1,5,6,9,0,0,4,0,9,FALSE,2006-11-15,UIC,H
M. Paulhus Gosselin,G,27,2,4,0,0,1,2,0,1,1,2,2,1,0,0,5,FALSE,2006-11-15,UIC,H
B. Barr,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,UIC,H
S. Curry,G,34,11,19,3,6,2,3,2,7,9,4,2,0,5,2,27,FALSE,2006-11-15,UIC,H
TEAM,NA,NA,36,62,12,21,16,23,11,30,41,20,5,3,17,11,100,FALSE,2006-11-15,UIC,H
