player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,16,2,5,0,0,1,2,2,1,3,0,0,1,2,5,5,TRUE,2007-02-06,Chattanooga,H
T. Sander,F,18,5,10,1,2,2,3,1,1,2,2,1,0,0,3,13,TRUE,2007-02-06,Chattanooga,H
S. Rossiter,F,12,1,3,0,1,1,2,1,2,3,0,0,0,1,2,3,TRUE,2007-02-06,Chattanooga,H
A. Lovedale,F,25,4,6,0,1,2,6,1,4,5,2,2,0,0,1,10,TRUE,2007-02-06,Chattanooga,H
D. Nelms,F,7,0,2,0,1,0,2,2,1,3,0,0,0,1,1,0,TRUE,2007-02-06,Chattanooga,H
W. ArchambaultW,F,20,4,9,1,5,1,1,1,0,1,2,1,0,2,1,10,FALSE,2007-02-06,Chattanooga,H
J. Falconi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-06,Chattanooga,H
J. Richards,G,30,5,6,2,3,4,4,0,1,1,8,4,0,1,1,16,FALSE,2007-02-06,Chattanooga,H
M. Paulhus Gosselin,G,28,1,4,1,4,0,0,2,1,3,1,2,0,0,2,3,FALSE,2007-02-06,Chattanooga,H
C. Civi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Chattanooga,H
L. Hull,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Chattanooga,H
B. Barr,G,14,1,4,0,2,1,2,2,1,3,2,0,0,0,2,3,FALSE,2007-02-06,Chattanooga,H
S. Curry,G,23,7,12,4,7,6,6,1,2,3,0,4,0,1,3,24,FALSE,2007-02-06,Chattanooga,H
TEAM,NA,NA,30,62,9,27,18,28,14,15,29,17,14,1,8,22,87,FALSE,2007-02-06,Chattanooga,H
