player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,28,3,7,0,1,1,2,2,2,4,0,1,0,1,2,7,TRUE,2006-12-30,Western Michigan,H
T. Sander,F,32,3,5,0,1,4,6,3,2,5,0,2,0,2,2,10,TRUE,2006-12-30,Western Michigan,H
S. Rossiter,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-30,Western Michigan,H
A. Lovedale,F,17,2,5,0,1,3,4,1,5,6,0,0,0,1,3,7,TRUE,2006-12-30,Western Michigan,H
W. ArchambaultW,F,14,2,7,2,5,0,0,0,2,2,0,0,0,1,2,6,TRUE,2006-12-30,Western Michigan,H
J. Richards,G,36,2,9,0,4,7,8,1,5,6,6,2,0,3,1,11,FALSE,2006-12-30,Western Michigan,H
M. Paulhus Gosselin,G,31,2,5,1,4,0,0,1,1,2,2,4,0,1,2,5,FALSE,2006-12-30,Western Michigan,H
B. Barr,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Western Michigan,H
S. Curry,G,34,4,17,2,6,13,13,0,3,3,3,4,0,1,2,23,FALSE,2006-12-30,Western Michigan,H
TEAM,NA,NA,19,57,5,23,28,33,9,20,29,11,13,0,10,15,71,FALSE,2006-12-30,Western Michigan,H
