player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,27,4,10,0,2,0,2,1,6,7,0,0,4,0,4,8,TRUE,2006-12-18,Chattanooga,A
T. Sander,F,14,3,5,1,2,0,1,1,1,2,2,0,0,4,5,7,TRUE,2006-12-18,Chattanooga,A
S. Rossiter,F,11,0,0,0,0,2,2,2,1,3,1,0,0,1,1,2,TRUE,2006-12-18,Chattanooga,A
A. Lovedale,F,23,1,3,0,0,2,2,0,4,4,1,0,1,2,1,4,TRUE,2006-12-18,Chattanooga,A
W. ArchambaultW,F,15,0,4,0,4,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-18,Chattanooga,A
J. Richards,G,37,4,11,3,6,8,9,1,7,8,9,2,0,5,1,19,FALSE,2006-12-18,Chattanooga,A
M. Paulhus Gosselin,G,34,9,15,4,5,0,0,3,3,6,3,2,0,0,2,22,FALSE,2006-12-18,Chattanooga,A
B. Barr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Chattanooga,A
S. Curry,G,37,11,21,6,13,2,2,1,10,11,6,3,0,2,0,30,FALSE,2006-12-18,Chattanooga,A
TEAM,NA,NA,32,69,14,32,14,18,9,35,44,22,7,5,14,17,92,FALSE,2006-12-18,Chattanooga,A
