player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,24,1,7,1,1,6,8,4,10,14,2,1,0,1,3,9,TRUE,2007-01-27,Western Carolina,H
T. Sander,F,34,7,13,0,2,4,5,3,3,6,2,1,0,5,0,18,TRUE,2007-01-27,Western Carolina,H
S. Rossiter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Western Carolina,H
A. Lovedale,F,19,2,3,0,1,4,4,0,9,9,1,2,0,3,2,8,TRUE,2007-01-27,Western Carolina,H
D. Nelms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Western Carolina,H
W. ArchambaultW,F,24,3,7,3,7,1,2,0,1,1,3,1,0,0,2,10,FALSE,2007-01-27,Western Carolina,H
J. Falconi,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-27,Western Carolina,H
J. Richards,G,39,1,6,1,2,2,2,0,3,3,8,0,0,2,3,5,FALSE,2007-01-27,Western Carolina,H
M. Paulhus Gosselin,G,22,0,3,0,3,1,2,0,0,0,1,4,0,1,2,1,FALSE,2007-01-27,Western Carolina,H
C. Civi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Western Carolina,H
B. Barr,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-01-27,Western Carolina,H
S. Curry,G,25,8,11,5,8,4,4,0,3,3,1,1,0,3,2,25,FALSE,2007-01-27,Western Carolina,H
TEAM,NA,NA,23,52,11,26,22,27,7,29,36,18,11,0,16,15,79,FALSE,2007-01-27,Western Carolina,H
