player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,29,3,9,0,1,2,2,1,10,11,1,0,0,4,0,8,TRUE,2006-11-19,Missouri,A
T. Sander,F,37,4,9,2,4,2,3,4,1,5,3,1,1,1,4,12,TRUE,2006-11-19,Missouri,A
S. Rossiter,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-19,Missouri,A
A. Lovedale,F,13,2,2,0,0,0,0,2,5,7,3,0,0,5,3,4,TRUE,2006-11-19,Missouri,A
W. ArchambaultW,F,30,6,12,5,10,0,0,1,2,3,0,0,0,1,1,17,TRUE,2006-11-19,Missouri,A
J. Richards,G,26,3,8,2,4,2,2,0,1,1,1,2,0,5,5,10,FALSE,2006-11-19,Missouri,A
M. Paulhus Gosselin,G,33,4,6,0,0,0,0,1,4,5,4,1,2,1,5,8,FALSE,2006-11-19,Missouri,A
L. Hull,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Missouri,A
B. Barr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Missouri,A
S. Curry,G,28,4,11,2,6,6,6,0,4,4,6,4,1,10,4,16,FALSE,2006-11-19,Missouri,A
TEAM,NA,NA,26,57,11,25,12,13,11,29,40,18,8,4,28,23,75,FALSE,2006-11-19,Missouri,A
