player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,27,3,9,0,2,2,2,0,5,5,1,1,0,0,5,8,TRUE,2006-12-22,Arizona State,A
T. Sander,F,28,6,11,2,3,0,0,1,1,2,0,0,0,0,4,14,TRUE,2006-12-22,Arizona State,A
S. Rossiter,F,10,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2006-12-22,Arizona State,A
A. Lovedale,F,17,1,4,0,0,1,2,1,4,5,0,1,0,1,0,3,TRUE,2006-12-22,Arizona State,A
W. ArchambaultW,F,23,2,5,1,3,0,0,1,4,5,0,1,0,1,1,5,TRUE,2006-12-22,Arizona State,A
J. Richards,G,39,8,13,4,5,5,10,0,2,2,3,1,0,2,0,25,FALSE,2006-12-22,Arizona State,A
M. Paulhus Gosselin,G,25,1,1,1,1,2,3,1,2,3,3,1,1,1,2,5,FALSE,2006-12-22,Arizona State,A
B. Barr,G,13,1,1,0,0,3,4,0,0,0,0,0,0,1,3,5,FALSE,2006-12-22,Arizona State,A
S. Curry,G,18,4,8,1,3,1,2,0,2,2,4,0,0,2,4,10,FALSE,2006-12-22,Arizona State,A
TEAM,NA,NA,26,53,9,17,14,23,6,21,27,11,5,2,8,21,75,FALSE,2006-12-22,Arizona State,A
