player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,33,5,11,1,1,2,3,2,3,5,0,0,2,2,2,13,TRUE,2007-01-20,Appalachian State,H
T. Sander,F,29,4,12,1,4,0,0,2,4,6,1,2,0,1,4,9,TRUE,2007-01-20,Appalachian State,H
S. Rossiter,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Appalachian State,H
A. Lovedale,F,15,4,7,0,1,0,0,4,4,8,1,1,1,0,1,8,TRUE,2007-01-20,Appalachian State,H
W. ArchambaultW,F,12,2,4,1,3,1,1,0,1,1,0,0,0,0,4,6,TRUE,2007-01-20,Appalachian State,H
J. Richards,G,36,5,11,1,4,4,4,2,0,2,8,4,0,9,3,15,FALSE,2007-01-20,Appalachian State,H
M. Paulhus Gosselin,G,33,3,5,2,2,0,0,4,4,8,1,2,1,1,0,8,FALSE,2007-01-20,Appalachian State,H
B. Barr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Appalachian State,H
S. Curry,G,36,6,17,1,11,2,2,1,3,4,1,2,1,2,2,15,FALSE,2007-01-20,Appalachian State,H
TEAM,NA,NA,29,69,7,27,9,10,17,20,37,12,11,5,15,16,74,FALSE,2007-01-20,Appalachian State,H
