player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,31,9,11,0,0,2,4,4,5,9,3,3,1,2,3,20,TRUE,2007-02-03,UNC Greensboro,H
T. Sander,F,32,3,6,0,1,0,0,4,4,8,4,1,1,1,2,6,TRUE,2007-02-03,UNC Greensboro,H
S. Rossiter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-03,UNC Greensboro,H
A. Lovedale,F,15,0,2,0,0,0,0,2,1,3,0,0,1,2,2,0,TRUE,2007-02-03,UNC Greensboro,H
D. Nelms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,UNC Greensboro,H
W. ArchambaultW,F,13,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-02-03,UNC Greensboro,H
J. Falconi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,UNC Greensboro,H
J. Richards,G,34,7,12,1,3,2,3,1,4,5,3,2,0,4,3,17,FALSE,2007-02-03,UNC Greensboro,H
M. Paulhus Gosselin,G,27,0,6,0,3,0,0,1,1,2,2,1,0,1,3,0,FALSE,2007-02-03,UNC Greensboro,H
B. Barr,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,UNC Greensboro,H
S. Curry,G,39,11,20,7,13,0,0,1,4,5,0,2,0,1,2,29,FALSE,2007-02-03,UNC Greensboro,H
TEAM,NA,NA,31,64,9,27,4,7,14,21,35,12,9,3,13,16,75,FALSE,2007-02-03,UNC Greensboro,H
