player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,22,4,6,1,1,3,5,5,5,10,0,1,3,3,5,12,TRUE,2006-11-10,Eastern Michigan,A
T. Sander,F,31,4,6,0,1,11,15,1,3,4,1,0,0,3,4,19,TRUE,2006-11-10,Eastern Michigan,A
S. Rossiter,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-10,Eastern Michigan,A
A. Lovedale,F,23,2,8,0,0,0,0,3,9,12,2,2,1,1,4,4,TRUE,2006-11-10,Eastern Michigan,A
W. ArchambaultW,F,18,2,5,2,3,2,2,0,3,3,1,1,0,4,2,8,TRUE,2006-11-10,Eastern Michigan,A
J. Falconi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Eastern Michigan,A
J. Richards,G,32,4,13,1,5,8,10,2,2,4,8,1,0,6,2,17,FALSE,2006-11-10,Eastern Michigan,A
M. Paulhus Gosselin,G,34,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2006-11-10,Eastern Michigan,A
S. Curry,G,35,5,12,3,7,2,4,0,5,5,3,3,0,13,2,15,FALSE,2006-11-10,Eastern Michigan,A
TEAM,NA,NA,24,53,7,17,26,36,14,30,44,15,8,4,32,21,81,FALSE,2006-11-10,Eastern Michigan,A
