player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,32,5,9,0,1,4,4,3,2,5,1,0,1,3,4,14,TRUE,2007-03-01,Chattanooga,H
T. Sander,F,30,2,6,1,3,0,0,3,7,10,1,2,0,1,4,5,TRUE,2007-03-01,Chattanooga,H
S. Rossiter,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-03-01,Chattanooga,H
A. Lovedale,F,17,3,8,0,0,0,1,3,3,6,0,0,0,3,2,6,TRUE,2007-03-01,Chattanooga,H
W. ArchambaultW,F,12,2,3,2,3,0,0,0,1,1,2,1,0,0,1,6,TRUE,2007-03-01,Chattanooga,H
J. Richards,G,37,6,14,2,5,6,6,0,0,0,5,5,0,4,0,20,FALSE,2007-03-01,Chattanooga,H
M. Paulhus Gosselin,G,24,0,2,0,1,0,0,1,1,2,0,1,2,1,1,0,FALSE,2007-03-01,Chattanooga,H
B. Barr,G,10,2,3,1,2,2,2,1,0,1,2,0,0,0,0,7,FALSE,2007-03-01,Chattanooga,H
S. Curry,G,36,6,16,3,11,5,6,0,5,5,4,3,0,4,3,20,FALSE,2007-03-01,Chattanooga,H
TEAM,NA,NA,26,61,9,26,17,19,11,23,34,15,12,3,16,17,78,FALSE,2007-03-01,Chattanooga,H
