player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,30,4,12,1,3,6,8,1,9,10,1,2,1,2,0,15,TRUE,2006-12-09,Charlotte,H
T. Sander,F,29,4,6,1,3,2,2,2,3,5,2,1,0,1,2,11,TRUE,2006-12-09,Charlotte,H
S. Rossiter,F,10,1,1,0,0,0,0,3,1,4,0,0,0,0,2,2,TRUE,2006-12-09,Charlotte,H
A. Lovedale,F,15,0,2,0,0,0,0,2,8,10,2,0,1,3,3,0,TRUE,2006-12-09,Charlotte,H
D. Nelms,F,2,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,TRUE,2006-12-09,Charlotte,H
J. Falconi,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Charlotte,H
J. Richards,G,36,4,10,3,6,0,0,0,3,3,10,0,0,2,1,11,FALSE,2006-12-09,Charlotte,H
M. Paulhus Gosselin,G,29,4,6,2,3,2,2,0,1,1,2,1,0,1,3,12,FALSE,2006-12-09,Charlotte,H
C. Civi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Charlotte,H
B. Barr,G,21,4,11,3,9,0,0,1,1,2,2,0,0,1,1,11,FALSE,2006-12-09,Charlotte,H
S. Curry,G,23,6,12,2,4,3,3,0,1,1,3,2,0,1,4,17,FALSE,2006-12-09,Charlotte,H
TEAM,NA,NA,27,64,12,31,13,15,12,33,45,22,6,2,12,16,79,FALSE,2006-12-09,Charlotte,H
