player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,28,5,10,1,1,0,0,1,7,8,2,0,2,2,0,11,TRUE,2007-02-22,Furman,H
T. Sander,F,29,5,8,0,0,2,2,2,5,7,1,0,0,0,2,12,TRUE,2007-02-22,Furman,H
S. Rossiter,F,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2007-02-22,Furman,H
A. Lovedale,F,18,3,3,0,0,2,2,2,2,4,1,0,0,0,3,8,TRUE,2007-02-22,Furman,H
D. Nelms,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-22,Furman,H
W. ArchambaultW,F,19,3,6,0,1,0,0,0,2,2,1,1,0,0,0,6,FALSE,2007-02-22,Furman,H
J. Falconi,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-22,Furman,H
J. Richards,G,30,1,9,0,1,0,0,3,3,6,4,1,0,1,2,2,FALSE,2007-02-22,Furman,H
M. Paulhus Gosselin,G,24,2,5,0,2,0,0,1,2,3,1,2,1,2,3,4,FALSE,2007-02-22,Furman,H
C. Civi,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-22,Furman,H
L. Hull,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Furman,H
B. Barr,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-02-22,Furman,H
S. Curry,G,32,10,17,3,7,1,1,2,4,6,4,1,0,1,1,24,FALSE,2007-02-22,Furman,H
TEAM,NA,NA,32,67,6,16,5,5,11,28,39,14,6,4,6,14,75,FALSE,2007-02-22,Furman,H
