player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,13,1,6,0,1,0,0,1,4,5,0,1,0,4,4,2,TRUE,2006-11-25,Duke,A
T. Sander,F,23,1,8,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2006-11-25,Duke,A
M. Paulhus Gosselin,G,20,0,4,0,1,0,0,1,0,1,0,1,0,0,4,0,TRUE,2006-11-25,Duke,A
J. Richards,G,40,8,17,0,3,1,3,2,1,3,5,1,0,2,1,17,TRUE,2006-11-25,Duke,A
S. Curry,G,23,2,9,1,6,0,0,1,1,2,0,1,0,3,5,5,TRUE,2006-11-25,Duke,A
D. Nelms,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Duke,A
S. Rossiter,F,15,0,2,0,0,2,2,1,1,2,1,1,0,1,3,2,FALSE,2006-11-25,Duke,A
A. Lovedale,F,28,4,7,1,1,0,0,5,5,10,2,1,1,3,3,9,FALSE,2006-11-25,Duke,A
W. ArchambaultW,F,26,2,8,1,5,3,3,0,1,1,0,0,0,1,3,8,FALSE,2006-11-25,Duke,A
J. Falconi,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-11-25,Duke,A
L. Hull,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Duke,A
B. Barr,G,3,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2006-11-25,Duke,A
TEAM,NA,NA,18,63,3,19,8,10,16,18,34,8,6,1,16,28,47,FALSE,2006-11-25,Duke,A
