player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,33,9,15,0,2,7,7,4,10,14,0,0,2,1,1,25,TRUE,2007-01-13,Wofford,A
T. Sander,F,15,4,11,0,2,3,3,1,3,4,1,0,0,3,5,11,TRUE,2007-01-13,Wofford,A
S. Rossiter,F,11,1,3,1,1,0,0,2,1,3,2,0,0,0,1,3,TRUE,2007-01-13,Wofford,A
A. Lovedale,F,19,1,3,0,0,0,0,3,8,11,0,0,0,0,5,2,TRUE,2007-01-13,Wofford,A
W. ArchambaultW,F,14,1,4,1,4,3,4,0,1,1,1,0,0,1,0,6,TRUE,2007-01-13,Wofford,A
J. Richards,G,39,6,16,2,4,2,3,0,2,2,8,1,0,3,1,16,FALSE,2007-01-13,Wofford,A
M. Paulhus Gosselin,G,34,2,3,0,1,0,0,1,1,2,1,0,0,1,2,4,FALSE,2007-01-13,Wofford,A
B. Barr,G,7,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-01-13,Wofford,A
S. Curry,G,28,5,11,2,5,4,4,2,4,6,4,1,0,0,2,16,FALSE,2007-01-13,Wofford,A
TEAM,NA,NA,29,69,6,21,19,21,17,32,49,17,2,2,10,17,83,FALSE,2007-01-13,Wofford,A
