player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,23,4,9,1,2,4,5,2,6,8,0,0,1,2,1,13,TRUE,2007-01-16,The Citadel,H
T. Sander,F,21,1,2,0,1,4,8,1,2,3,1,2,0,1,2,6,TRUE,2007-01-16,The Citadel,H
S. Rossiter,F,14,1,3,0,1,1,2,1,1,2,1,0,1,0,2,3,TRUE,2007-01-16,The Citadel,H
A. Lovedale,F,20,1,4,0,0,2,2,4,3,7,1,1,0,1,1,4,TRUE,2007-01-16,The Citadel,H
D. Nelms,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-16,The Citadel,H
W. ArchambaultW,F,21,5,9,4,7,0,2,2,1,3,0,0,1,1,3,14,FALSE,2007-01-16,The Citadel,H
J. Falconi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,The Citadel,H
J. Richards,G,33,4,9,1,3,1,1,3,4,7,10,3,0,2,2,10,FALSE,2007-01-16,The Citadel,H
M. Paulhus Gosselin,G,26,3,6,2,3,2,4,2,1,3,0,2,0,1,1,10,FALSE,2007-01-16,The Citadel,H
C. Civi,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-16,The Citadel,H
L. Hull,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,The Citadel,H
B. Barr,G,11,0,3,0,3,0,0,1,0,1,3,1,0,0,1,0,FALSE,2007-01-16,The Citadel,H
S. Curry,G,21,5,9,4,6,3,3,0,4,4,3,2,0,4,5,17,FALSE,2007-01-16,The Citadel,H
TEAM,NA,NA,25,57,12,26,17,27,16,23,39,19,12,3,12,19,79,FALSE,2007-01-16,The Citadel,H
