play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
2,1,19:45,2385,2385,Ryan Harrow Turnover.,0,0,0,30,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
3,1,19:15,2355,2355,Wesley Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
4,1,19:15,2355,2355,Manny Atkins Defensive Rebound.,0,0,0,11,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
5,1,19:04,2344,2344,Devonta White Turnover.,0,0,0,8,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
6,1,18:56,2336,2336,Joel Wright missed Jumper.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
7,1,18:56,2336,2336,R.J. Hunter Defensive Rebound.,0,0,0,7,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
8,1,18:49,2329,2329,Devonta White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
9,1,18:49,2329,2329,Reid Koenen Defensive Rebound.,0,0,0,30,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
10,1,18:19,2299,2299,Emani Gant missed Layup.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
11,1,18:19,2299,2299,Georgia St Defensive Rebound.,0,0,0,35,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
12,1,17:44,2264,2264,Foul on Joel Wright.,0,0,0,8,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
13,1,17:36,2256,2256,Ryan Harrow missed Jumper.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
14,1,17:36,2256,2256,Reid Koenen Defensive Rebound.,0,0,0,24,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
15,1,17:12,2232,2232,Joel Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
16,1,17:12,2232,2232,Curtis Washington Defensive Rebound.,0,0,0,12,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
17,1,17:00,2220,2220,Manny Atkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
18,1,17:00,2220,2220,Phil Hawkins Defensive Rebound.,0,0,0,14,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
19,1,16:46,2206,2206,Joel Wright missed Jumper.,0,0,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
20,1,16:46,2206,2206,Manny Atkins Block.,0,0,0,2,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
21,1,16:44,2204,2204,R.J. Hunter Defensive Rebound.,0,0,0,5,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
22,1,16:39,2199,2199,Ryan Harrow made Layup. Assisted by R.J. Hunter.,2,0,2,20,0.548473911152565,0.548473911152565,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
23,1,16:19,2179,2179,Reid Koenen missed Jumper.,2,0,2,0,0.5489343624043685,0.5489343624043685,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
24,1,16:19,2179,2179,Curtis Washington Defensive Rebound.,2,0,2,9,0.5489343624043685,0.5489343624043685,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
25,1,16:10,2170,2170,R.J. Hunter missed Three Point Jumper.,2,0,2,0,0.5491420970299754,0.5491420970299754,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
26,1,16:10,2170,2170,Joel Wright Defensive Rebound.,2,0,2,8,0.5491420970299754,0.5491420970299754,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
27,1,16:02,2162,2162,Emani Gant missed Layup.,2,0,2,0,0.5493271120496106,0.5493271120496106,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
28,1,16:02,2162,2162,R.J. Hunter Defensive Rebound.,2,0,2,7,0.5493271120496106,0.5493271120496106,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
29,1,15:55,2155,2155,Curtis Washington missed Layup.,2,0,2,0,0.5494893923142233,0.5494893923142233,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
30,1,15:55,2155,2155,Phil Hawkins Defensive Rebound.,2,0,2,10,0.5494893923142233,0.5494893923142233,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
31,1,15:45,2145,2145,Reid Koenen missed Three Point Jumper.,2,0,2,0,0.5497218799510991,0.5497218799510991,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
32,1,15:45,2145,2145,Ryan Harrow Defensive Rebound.,2,0,2,10,0.5497218799510991,0.5497218799510991,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
33,1,15:35,2135,2135,Manny Atkins missed Jumper.,2,0,2,0,0.5499551727708791,0.5499551727708791,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
34,1,15:35,2135,2135,Emani Gant Defensive Rebound.,2,0,2,22,0.5499551727708791,0.5499551727708791,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
35,1,15:13,2113,2113,Emani Gant Turnover.,2,0,2,9,0.5504714167946465,0.5504714167946465,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
36,1,15:04,2104,2104,Manny Atkins Turnover.,2,0,2,26,0.5506838603985946,0.5506838603985946,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
37,1,14:38,2078,2078,Foul on R.J. Hunter.,2,0,2,8,0.5513019628263349,0.5513019628263349,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
38,1,14:30,2070,2070,Gordon Ball missed Jumper.,2,0,2,0,0.5514935216661594,0.5514935216661594,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
39,1,14:30,2070,2070,Manny Atkins Defensive Rebound.,2,0,2,10,0.5514935216661594,0.5514935216661594,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
40,1,14:20,2060,2060,Foul on Gordon Ball.,2,0,2,17,0.5517339233554039,0.5517339233554039,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
41,1,14:03,2043,2043,Devonta White missed Three Point Jumper.,2,0,2,0,0.5521451263571212,0.5521451263571212,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
42,1,14:03,2043,2043,Gordon Ball Defensive Rebound.,2,0,2,4,0.5521451263571212,0.5521451263571212,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
43,1,13:59,2039,2039,Foul on Denny Burguillos.,2,0,2,18,0.5522423557244374,0.5522423557244374,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
44,1,13:41,2021,2021,Wesley Davis made Jumper.,2,2,0,22,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
45,1,13:19,1999,1999,R.J. Hunter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
46,1,13:19,1999,1999,Joel Wright Defensive Rebound.,2,2,0,20,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
47,1,12:59,1979,1979,Reid Koenen Turnover.,2,2,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
48,1,12:59,1979,1979,Foul on Reid Koenen.,2,2,0,14,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
49,1,12:45,1965,1965,Ryan Harrow missed Layup.,2,2,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
50,1,12:45,1965,1965,Curtis Washington Offensive Rebound.,2,2,0,3,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
51,1,12:42,1962,1962,Curtis Washington made Jumper.,4,2,2,24,0.5541527460929635,0.5541527460929635,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
52,1,12:18,1938,1938,Wesley Davis made Three Point Jumper. Assisted by Joel Wright.,4,5,-1,30,0.4725350508553408,0.4725350508553408,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
53,1,11:48,1908,1908,Foul on Gordon Ball.,4,5,-1,0,0.4721453552430178,0.4721453552430178,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
54,1,11:48,1908,1908,Official TV Timeout,4,5,-1,0,0.4721453552430178,0.4721453552430178,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
55,1,11:48,1908,1908,Manny Atkins made Free Throw.,5,5,0,0,0.5,0.5,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
56,1,11:48,1908,1908,Manny Atkins made Free Throw.,6,5,1,25,0.5278546447569822,0.5278546447569822,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
57,1,11:23,1883,1883,Emani Gant Turnover.,6,5,1,1,0.5281789384956048,0.5281789384956048,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
58,1,11:22,1882,1882,Jaylen Hinton Steal.,6,5,1,21,0.5281919151816961,0.5281919151816961,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
59,1,11:01,1861,1861,Devonta White missed Layup.,6,5,1,0,0.5284647942974876,0.5284647942974876,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
60,1,11:01,1861,1861,Naiel Smith Defensive Rebound.,6,5,1,23,0.5284647942974876,0.5284647942974876,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
61,1,10:38,1838,1838,Wesley Davis missed Three Point Jumper.,6,5,1,0,0.5287650587312349,0.5287650587312349,Georgia State,Texas State,4,4,NA,400537375,2014-02-17
