play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
2,1,19:44,2384,2384,John Brown missed Jumper.,0,0,0,0,0.5,0.5,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
3,1,19:44,2384,2384,Devante Wallace Offensive Rebound.,0,0,0,10,0.5,0.5,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
4,1,19:34,2374,2374,John Brown missed Layup.,0,0,0,0,0.5,0.5,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
5,1,19:34,2374,2374,Cedrick Bowen Defensive Rebound.,0,0,0,11,0.5,0.5,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
6,1,19:23,2363,2363,Arlon Harper made Layup.,0,2,-2,0,0.45518936608070915,0.45518936608070915,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
7,1,19:23,2363,2363,Foul on John Brown.,0,2,-2,0,0.45518936608070915,0.45518936608070915,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
8,1,19:23,2363,2363,Arlon Harper missed Free Throw.,0,2,-2,0,0.45518936608070915,0.45518936608070915,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
9,1,19:23,2363,2363,Lorenzo Cugini Defensive Rebound.,0,2,-2,20,0.45518936608070915,0.45518936608070915,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
10,1,19:03,2343,2343,Anthony Lindauer made Three Point Jumper. Assisted by Devante Wallace.,3,2,1,23,0.5226677470488996,0.5226677470488996,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
11,1,18:40,2320,2320,Foul on Lorenzo Cugini.,3,2,1,0,0.5229207235163268,0.5229207235163268,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
12,1,18:40,2320,2320,Will Saunders made Free Throw.,3,3,0,0,0.5,0.5,High Point,Charleston Southern,4,4,NA,400537054,2014-02-17
