player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,16,3,7,0,0,1,2,2,3,5,0,1,0,3,4,7,TRUE,2020-02-08,Illinois State,A
T. Williams,C,30,3,6,0,0,0,3,1,6,7,0,1,2,2,3,6,TRUE,2020-02-08,Illinois State,A
C. Williams,G,29,1,7,0,4,7,8,2,4,6,4,1,0,6,4,9,TRUE,2020-02-08,Illinois State,A
J. Barnes,G,36,3,13,2,6,13,14,1,0,1,5,0,0,1,3,21,TRUE,2020-02-08,Illinois State,A
T. Key,G,30,3,8,1,3,1,2,0,1,1,1,0,0,2,4,8,TRUE,2020-02-08,Illinois State,A
B. Kessinger,C,10,4,5,0,1,2,2,2,1,3,0,0,0,0,1,10,FALSE,2020-02-08,Illinois State,A
C. Bacote,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-02-08,Illinois State,A
C. Neese,G,27,1,6,1,5,0,0,0,3,3,1,0,0,1,3,3,FALSE,2020-02-08,Illinois State,A
D. Washington,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-08,Illinois State,A
C. Barnes,G,13,1,1,1,1,0,1,1,1,2,0,1,0,0,1,3,FALSE,2020-02-08,Illinois State,A
TEAM,NA,NA,19,54,5,20,24,32,12,23,35,11,4,2,16,26,67,FALSE,2020-02-08,Illinois State,A
