player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,33,6,11,0,1,8,10,4,6,10,3,2,4,2,2,20,TRUE,2020-01-25,Bradley,H
T. Williams,C,31,3,7,0,0,0,0,2,1,3,2,1,0,2,4,6,TRUE,2020-01-25,Bradley,H
C. Williams,G,32,5,9,3,5,0,0,1,3,4,3,1,1,3,1,13,TRUE,2020-01-25,Bradley,H
J. Barnes,G,36,1,9,0,5,4,4,2,7,9,5,2,0,1,2,6,TRUE,2020-01-25,Bradley,H
T. Key,G,35,2,7,1,4,5,6,0,1,1,2,0,0,0,2,10,TRUE,2020-01-25,Bradley,H
B. Kessinger,C,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Bradley,H
C. Bacote,G,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Bradley,H
C. Neese,G,16,2,6,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2020-01-25,Bradley,H
D. Washington,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Bradley,H
C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-25,Bradley,H
TEAM,NA,NA,19,52,6,22,17,22,12,22,34,16,7,5,9,13,61,FALSE,2020-01-25,Bradley,H
