player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,19,3,5,0,0,2,2,1,3,4,0,0,1,2,4,8,TRUE,2020-02-23,Evansville,A
T. Williams,C,22,1,5,0,0,1,2,2,0,2,0,0,1,2,3,3,TRUE,2020-02-23,Evansville,A
C. Williams,G,33,5,7,0,1,6,7,0,2,2,2,1,0,1,4,16,TRUE,2020-02-23,Evansville,A
J. Barnes,G,36,1,9,0,3,8,8,0,4,4,3,0,0,3,1,10,TRUE,2020-02-23,Evansville,A
T. Key,G,36,5,13,0,2,2,2,0,6,6,0,2,0,1,4,12,TRUE,2020-02-23,Evansville,A
B. Kessinger,C,10,3,3,0,0,0,0,0,0,0,1,0,0,0,1,6,FALSE,2020-02-23,Evansville,A
C. Bacote,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-23,Evansville,A
C. Neese,G,23,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-23,Evansville,A
C. Barnes,G,15,4,4,1,1,0,0,0,2,2,1,1,0,1,1,9,FALSE,2020-02-23,Evansville,A
TEAM,NA,NA,22,48,1,9,19,21,5,22,27,7,5,2,11,18,64,FALSE,2020-02-23,Evansville,A
