player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,16,0,2,0,2,2,2,0,0,0,2,0,0,2,5,2,TRUE,2019-11-24,Air Force,N
T. Williams,C,29,4,6,0,0,1,4,0,5,5,1,1,3,3,2,9,TRUE,2019-11-24,Air Force,N
J. Barnes,G,30,4,5,4,5,1,2,0,0,0,5,2,0,2,4,13,TRUE,2019-11-24,Air Force,N
T. Key,G,33,8,17,4,8,6,6,0,6,6,3,0,0,2,1,26,TRUE,2019-11-24,Air Force,N
C. Neese,G,25,4,6,3,5,5,6,0,8,8,1,0,0,2,4,16,TRUE,2019-11-24,Air Force,N
B. Kessinger,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-24,Air Force,N
C. Agbo,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-24,Air Force,N
C. Barnes,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-24,Air Force,N
C. Williams,G,20,2,3,1,1,2,2,1,1,2,2,0,0,2,2,7,FALSE,2019-11-24,Air Force,N
D. Washington,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2019-11-24,Air Force,N
C. Bacote,G,21,3,6,3,5,0,0,1,1,2,2,0,0,2,0,9,FALSE,2019-11-24,Air Force,N
T. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Air Force,N
TEAM,NA,NA,26,46,15,26,17,22,2,26,28,16,4,3,15,26,84,FALSE,2019-11-24,Air Force,N
