player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,31,5,10,0,1,1,3,6,4,10,4,1,1,4,2,11,TRUE,2020-01-11,Illinois State,H
T. Williams,C,23,4,8,0,0,0,3,3,3,6,2,0,4,3,2,8,TRUE,2020-01-11,Illinois State,H
J. Barnes,G,31,4,13,4,8,0,0,0,5,5,2,1,0,1,0,12,TRUE,2020-01-11,Illinois State,H
T. Key,G,36,6,12,1,5,4,8,1,7,8,1,1,0,2,1,17,TRUE,2020-01-11,Illinois State,H
C. Neese,G,23,3,7,2,4,2,3,0,3,3,2,0,0,1,1,10,TRUE,2020-01-11,Illinois State,H
B. Kessinger,C,17,2,3,1,1,0,0,0,1,1,1,0,0,0,3,5,FALSE,2020-01-11,Illinois State,H
C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Illinois State,H
C. Williams,G,22,1,3,0,1,0,0,0,2,2,3,2,2,1,1,2,FALSE,2020-01-11,Illinois State,H
D. Washington,G,6,0,0,0,0,0,2,1,1,2,0,0,0,0,3,0,FALSE,2020-01-11,Illinois State,H
C. Bacote,G,8,0,3,0,2,0,0,1,2,3,2,0,0,1,0,0,FALSE,2020-01-11,Illinois State,H
TEAM,NA,NA,25,59,8,22,7,19,12,32,44,17,5,7,13,13,65,FALSE,2020-01-11,Illinois State,H
