player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,34,2,5,0,1,5,7,4,9,13,2,0,1,1,4,9,TRUE,2020-02-12,Bradley,A
T. Williams,C,31,6,9,0,0,1,2,3,5,8,1,0,0,1,3,13,TRUE,2020-02-12,Bradley,A
C. Williams,G,28,1,4,1,2,1,2,0,4,4,3,0,0,2,3,4,TRUE,2020-02-12,Bradley,A
J. Barnes,G,33,5,15,1,5,0,0,1,3,4,2,0,1,1,0,11,TRUE,2020-02-12,Bradley,A
T. Key,G,35,4,13,4,7,3,4,0,2,2,0,0,0,2,4,15,TRUE,2020-02-12,Bradley,A
B. Kessinger,C,7,0,3,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-12,Bradley,A
C. Bacote,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Bradley,A
C. Neese,G,24,1,5,1,5,4,4,0,2,2,0,1,0,1,3,7,FALSE,2020-02-12,Bradley,A
C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Bradley,A
TEAM,NA,NA,19,54,7,20,16,21,10,25,35,8,1,2,10,18,61,FALSE,2020-02-12,Bradley,A
