player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,21,0,4,0,0,1,2,6,4,10,2,0,3,1,3,1,TRUE,2020-01-15,Evansville,H
T. Williams,C,25,5,7,0,0,0,0,0,5,5,0,0,1,1,2,10,TRUE,2020-01-15,Evansville,H
J. Barnes,G,30,2,11,0,4,0,0,0,6,6,5,0,0,1,2,4,TRUE,2020-01-15,Evansville,H
T. Key,G,34,4,9,0,5,5,6,0,2,2,1,5,0,5,2,13,TRUE,2020-01-15,Evansville,H
C. Neese,G,26,4,8,3,5,1,2,0,4,4,2,1,0,1,1,12,TRUE,2020-01-15,Evansville,H
B. Kessinger,C,12,3,5,0,0,0,1,0,1,1,0,2,1,0,2,6,FALSE,2020-01-15,Evansville,H
C. Barnes,G,16,4,5,1,1,0,0,3,2,5,1,0,0,1,0,9,FALSE,2020-01-15,Evansville,H
K. Sellers,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-15,Evansville,H
C. Williams,G,16,3,4,0,0,0,0,0,5,5,2,1,0,1,0,6,FALSE,2020-01-15,Evansville,H
D. Washington,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-15,Evansville,H
C. Bacote,G,13,1,3,0,2,0,0,0,1,1,0,1,0,1,0,2,FALSE,2020-01-15,Evansville,H
TEAM,NA,NA,27,59,4,18,7,11,11,32,43,13,10,5,12,12,65,FALSE,2020-01-15,Evansville,H
