player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,22,6,8,2,3,0,0,4,4,8,1,0,1,4,3,14,TRUE,2020-03-06,Missouri State,N
T. Williams,C,24,1,3,0,0,2,2,1,2,3,0,0,2,1,1,4,TRUE,2020-03-06,Missouri State,N
C. Williams,G,32,2,11,0,2,0,0,1,2,3,3,1,0,3,1,4,TRUE,2020-03-06,Missouri State,N
J. Barnes,G,36,4,13,1,7,5,6,0,3,3,3,4,0,5,4,14,TRUE,2020-03-06,Missouri State,N
T. Key,G,35,4,10,2,7,0,0,0,3,3,1,0,0,0,1,10,TRUE,2020-03-06,Missouri State,N
B. Kessinger,C,14,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-03-06,Missouri State,N
C. Bacote,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-03-06,Missouri State,N
C. Neese,G,20,1,5,1,4,0,0,0,2,2,0,0,0,2,1,3,FALSE,2020-03-06,Missouri State,N
C. Barnes,G,11,0,3,0,1,0,1,0,2,2,0,0,0,0,0,0,FALSE,2020-03-06,Missouri State,N
TEAM,NA,NA,19,56,6,25,7,9,7,19,26,8,5,3,16,14,51,FALSE,2020-03-06,Missouri State,N
