player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,25,3,5,0,0,0,2,0,1,1,0,0,0,2,4,6,TRUE,2019-11-09,Dayton,A
B. Kessinger,C,17,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2019-11-09,Dayton,A
C. Williams,G,30,5,10,1,1,3,3,0,8,8,2,1,0,1,0,14,TRUE,2019-11-09,Dayton,A
J. Barnes,G,36,8,16,3,7,0,0,1,8,9,4,0,0,1,1,19,TRUE,2019-11-09,Dayton,A
T. Key,G,23,4,8,1,3,12,14,1,3,4,2,0,0,2,5,21,TRUE,2019-11-09,Dayton,A
J. Laravia,F,30,2,7,0,2,4,6,3,3,6,0,2,1,2,4,8,FALSE,2019-11-09,Dayton,A
C. Agbo,C,4,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-11-09,Dayton,A
C. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,Dayton,A
C. Bacote,G,15,0,1,0,0,2,2,0,3,3,1,0,0,1,1,2,FALSE,2019-11-09,Dayton,A
C. Neese,G,16,3,5,1,2,0,0,0,1,1,1,2,0,1,2,7,FALSE,2019-11-09,Dayton,A
TEAM,NA,NA,27,57,6,15,21,27,10,29,39,10,5,1,12,24,81,FALSE,2019-11-09,Dayton,A
