player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kessinger,C,11,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,TRUE,2019-12-07,Wright State,A
T. Williams,C,28,7,13,0,0,0,0,2,5,7,0,0,2,1,4,14,TRUE,2019-12-07,Wright State,A
C. Neese,G,35,10,15,5,9,0,0,0,6,6,0,0,0,1,1,25,TRUE,2019-12-07,Wright State,A
J. Barnes,G,43,8,16,3,6,3,4,0,4,4,5,3,1,4,0,22,TRUE,2019-12-07,Wright State,A
T. Key,G,31,2,9,0,3,0,0,1,8,9,5,1,0,4,1,4,TRUE,2019-12-07,Wright State,A
J. Laravia,F,18,1,4,0,0,0,0,5,2,7,1,0,2,2,4,2,FALSE,2019-12-07,Wright State,A
C. Agbo,C,8,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,FALSE,2019-12-07,Wright State,A
C. Barnes,G,17,2,4,0,2,0,0,1,4,5,0,0,0,2,0,4,FALSE,2019-12-07,Wright State,A
K. Sellers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Wright State,A
C. Bacote,G,24,2,5,1,2,2,2,0,2,2,1,1,0,3,2,7,FALSE,2019-12-07,Wright State,A
D. Washington,G,8,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-12-07,Wright State,A
TEAM,NA,NA,34,70,9,22,7,8,14,35,49,12,5,6,20,16,84,FALSE,2019-12-07,Wright State,A
