player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,12,0,1,0,0,0,0,1,1,2,0,1,1,0,3,0,TRUE,2019-12-03,North Dakota State,H
T. Williams,C,17,4,7,0,0,0,0,0,1,1,0,0,1,0,3,8,TRUE,2019-12-03,North Dakota State,H
J. Barnes,G,37,5,10,1,3,0,1,0,8,8,5,3,0,2,2,11,TRUE,2019-12-03,North Dakota State,H
T. Key,G,37,8,15,2,5,9,10,1,7,8,1,1,0,1,1,27,TRUE,2019-12-03,North Dakota State,H
C. Neese,G,27,2,10,1,7,0,0,0,4,4,3,1,0,0,2,5,TRUE,2019-12-03,North Dakota State,H
B. Kessinger,C,18,4,6,0,0,0,0,1,1,2,0,1,0,0,3,8,FALSE,2019-12-03,North Dakota State,H
C. Agbo,C,4,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2019-12-03,North Dakota State,H
C. Barnes,G,19,0,4,0,1,1,2,1,1,2,0,1,0,0,0,1,FALSE,2019-12-03,North Dakota State,H
D. Washington,G,8,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2019-12-03,North Dakota State,H
C. Bacote,G,21,4,4,1,1,2,3,0,1,1,1,0,0,1,0,11,FALSE,2019-12-03,North Dakota State,H
TEAM,NA,NA,27,59,5,17,12,16,6,32,38,10,8,2,5,15,71,FALSE,2019-12-03,North Dakota State,H
