player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,28,7,10,0,2,1,3,5,7,12,4,1,1,2,2,15,TRUE,2020-02-05,Loyola Chicago,H
T. Williams,C,27,1,3,0,0,0,0,2,4,6,2,0,1,3,2,2,TRUE,2020-02-05,Loyola Chicago,H
C. Williams,G,23,4,8,2,3,0,0,0,3,3,2,1,1,3,1,10,TRUE,2020-02-05,Loyola Chicago,H
J. Barnes,G,30,3,8,1,3,0,0,0,3,3,3,3,0,1,3,7,TRUE,2020-02-05,Loyola Chicago,H
T. Key,G,28,7,11,4,6,0,0,0,3,3,3,0,2,1,1,18,TRUE,2020-02-05,Loyola Chicago,H
B. Kessinger,C,14,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-02-05,Loyola Chicago,H
C. Bacote,G,17,4,6,2,3,0,0,0,3,3,0,0,0,0,2,10,FALSE,2020-02-05,Loyola Chicago,H
C. Neese,G,18,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-05,Loyola Chicago,H
D. Washington,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-02-05,Loyola Chicago,H
C. Barnes,G,10,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2020-02-05,Loyola Chicago,H
K. Sellers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Loyola Chicago,H
TEAM,NA,NA,29,53,9,18,1,3,9,28,37,15,5,5,12,15,68,FALSE,2020-02-05,Loyola Chicago,H
