player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,27,5,6,0,0,2,4,3,3,6,0,0,0,3,3,12,TRUE,2020-01-07,Northern Iowa,A
T. Williams,C,27,3,8,0,0,1,2,0,2,2,1,1,1,0,1,7,TRUE,2020-01-07,Northern Iowa,A
J. Barnes,G,33,3,7,1,2,0,0,0,3,3,2,2,1,4,2,7,TRUE,2020-01-07,Northern Iowa,A
T. Key,G,35,5,12,2,5,2,2,1,0,1,3,1,0,0,5,14,TRUE,2020-01-07,Northern Iowa,A
C. Neese,G,20,0,2,0,2,2,2,0,0,0,0,0,0,2,1,2,TRUE,2020-01-07,Northern Iowa,A
B. Kessinger,C,12,2,2,1,1,0,0,0,1,1,0,0,1,0,0,5,FALSE,2020-01-07,Northern Iowa,A
C. Barnes,G,11,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-01-07,Northern Iowa,A
C. Williams,G,26,4,7,2,3,0,0,0,1,1,1,2,0,0,3,10,FALSE,2020-01-07,Northern Iowa,A
D. Washington,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-07,Northern Iowa,A
C. Bacote,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-07,Northern Iowa,A
TEAM,NA,NA,23,48,7,16,7,10,4,16,20,8,6,3,11,16,60,FALSE,2020-01-07,Northern Iowa,A
