player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,25,4,6,0,0,0,2,2,3,5,2,0,1,0,2,8,TRUE,2020-02-29,Valparaiso,H
B. Kessinger,C,19,3,7,0,1,0,0,1,4,5,0,0,0,0,2,6,TRUE,2020-02-29,Valparaiso,H
C. Williams,G,31,7,11,2,3,4,6,3,4,7,3,1,0,1,0,20,TRUE,2020-02-29,Valparaiso,H
J. Barnes,G,27,2,5,2,3,2,2,0,3,3,3,3,0,1,2,8,TRUE,2020-02-29,Valparaiso,H
T. Key,G,36,2,7,0,4,2,2,0,3,3,0,0,0,1,3,6,TRUE,2020-02-29,Valparaiso,H
J. Laravia,F,12,3,4,1,1,0,0,1,2,3,3,0,0,0,0,7,FALSE,2020-02-29,Valparaiso,H
C. Barnes,G,12,2,3,0,0,0,0,0,5,5,1,0,0,1,0,4,FALSE,2020-02-29,Valparaiso,H
K. Sellers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Valparaiso,H
C. Bacote,G,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2020-02-29,Valparaiso,H
C. Neese,G,26,3,11,2,8,2,3,0,3,3,2,2,0,1,1,10,FALSE,2020-02-29,Valparaiso,H
D. Washington,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Valparaiso,H
TEAM,NA,NA,27,56,7,20,10,15,7,28,35,16,6,1,6,11,71,FALSE,2020-02-29,Valparaiso,H
