player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,26,4,11,0,1,3,4,1,4,5,0,0,1,2,4,11,TRUE,2020-02-16,Missouri State,H
T. Williams,C,29,1,3,0,0,2,4,1,8,9,1,1,2,0,1,4,TRUE,2020-02-16,Missouri State,H
C. Williams,G,31,6,9,1,3,2,2,0,2,2,1,1,0,1,1,15,TRUE,2020-02-16,Missouri State,H
J. Barnes,G,35,5,15,2,8,2,2,1,2,3,4,2,0,1,4,14,TRUE,2020-02-16,Missouri State,H
T. Key,G,31,1,6,0,2,1,2,0,3,3,1,0,0,0,2,3,TRUE,2020-02-16,Missouri State,H
B. Kessinger,C,10,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2020-02-16,Missouri State,H
C. Bacote,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-16,Missouri State,H
C. Neese,G,24,2,7,1,5,3,4,0,1,1,2,0,0,1,3,8,FALSE,2020-02-16,Missouri State,H
D. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Missouri State,H
C. Barnes,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-16,Missouri State,H
TEAM,NA,NA,20,55,5,20,13,18,3,23,26,10,5,4,6,17,58,FALSE,2020-02-16,Missouri State,H
