player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,32,2,6,0,0,0,0,4,4,8,2,1,3,1,3,4,TRUE,2020-02-01,Missouri State,A
T. Williams,C,28,3,7,0,0,0,0,1,3,4,1,0,2,0,4,6,TRUE,2020-02-01,Missouri State,A
C. Williams,G,22,2,5,0,1,3,4,1,1,2,3,0,0,3,4,7,TRUE,2020-02-01,Missouri State,A
J. Barnes,G,36,6,10,3,4,0,0,1,1,2,3,0,0,2,3,15,TRUE,2020-02-01,Missouri State,A
T. Key,G,39,7,10,3,4,10,11,0,9,9,0,1,1,3,0,27,TRUE,2020-02-01,Missouri State,A
B. Kessinger,C,17,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2020-02-01,Missouri State,A
C. Bacote,G,4,1,2,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2020-02-01,Missouri State,A
C. Neese,G,19,4,7,2,4,3,4,0,2,2,0,1,0,1,1,13,FALSE,2020-02-01,Missouri State,A
C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Missouri State,A
TEAM,NA,NA,27,50,8,13,16,19,9,23,32,11,3,6,11,19,78,FALSE,2020-02-01,Missouri State,A
