player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,30,4,10,0,0,3,3,3,4,7,4,0,1,1,4,11,TRUE,2020-01-18,Valparaiso,A
T. Williams,C,22,4,6,0,0,1,1,2,0,2,3,1,1,0,5,9,TRUE,2020-01-18,Valparaiso,A
J. Barnes,G,40,9,15,3,6,0,1,0,5,5,5,2,0,4,2,21,TRUE,2020-01-18,Valparaiso,A
T. Key,G,37,10,15,5,7,2,5,1,6,7,2,0,0,1,2,27,TRUE,2020-01-18,Valparaiso,A
C. Neese,G,23,1,7,1,3,1,2,0,1,1,0,0,0,0,2,4,TRUE,2020-01-18,Valparaiso,A
C. Barnes,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-18,Valparaiso,A
C. Williams,G,26,1,4,0,1,1,2,1,1,2,2,0,0,1,1,3,FALSE,2020-01-18,Valparaiso,A
D. Washington,G,6,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-18,Valparaiso,A
C. Bacote,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Valparaiso,A
TEAM,NA,NA,30,63,9,19,8,14,7,21,28,17,3,2,7,18,77,FALSE,2020-01-18,Valparaiso,A
