player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Laravia,F,27,5,7,0,0,7,12,2,5,7,2,1,3,3,3,17,TRUE,2019-12-22,Chicago State,H
T. Williams,C,20,5,6,0,0,0,0,1,2,3,0,1,1,1,0,10,TRUE,2019-12-22,Chicago State,H
J. Barnes,G,26,2,4,1,3,1,2,0,2,2,6,1,0,1,1,6,TRUE,2019-12-22,Chicago State,H
T. Key,G,24,8,12,1,2,0,0,0,5,5,0,3,0,1,2,17,TRUE,2019-12-22,Chicago State,H
C. Neese,G,25,2,7,2,4,5,6,0,4,4,1,1,0,1,1,11,TRUE,2019-12-22,Chicago State,H
B. Kessinger,C,12,2,3,0,0,1,2,0,1,1,0,1,0,0,1,5,FALSE,2019-12-22,Chicago State,H
C. Agbo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,Chicago State,H
C. Barnes,G,14,0,3,0,1,0,0,2,2,4,1,0,0,0,0,0,FALSE,2019-12-22,Chicago State,H
K. Sellers,G,4,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-12-22,Chicago State,H
C. Williams,G,16,0,2,0,0,1,2,0,2,2,3,0,0,3,0,1,FALSE,2019-12-22,Chicago State,H
D. Washington,G,9,4,6,1,2,0,0,0,3,3,0,0,0,1,0,9,FALSE,2019-12-22,Chicago State,H
C. Bacote,G,20,2,4,2,3,2,2,0,0,0,1,1,0,2,2,8,FALSE,2019-12-22,Chicago State,H
TEAM,NA,NA,30,55,7,15,18,28,7,28,35,14,9,4,15,12,85,FALSE,2019-12-22,Chicago State,H
