player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,20,1,3,0,0,0,0,1,1,2,1,1,0,2,2,2,TRUE,2019-11-13,Louisville,A
B. Kessinger,C,16,2,5,0,0,0,0,0,3,3,0,0,0,1,2,4,TRUE,2019-11-13,Louisville,A
C. Williams,G,22,3,5,1,1,2,2,0,0,0,1,4,0,1,1,9,TRUE,2019-11-13,Louisville,A
J. Barnes,G,29,2,13,2,9,1,2,0,1,1,2,0,0,1,3,7,TRUE,2019-11-13,Louisville,A
T. Key,G,31,5,11,4,7,6,6,1,0,1,2,1,0,1,1,20,TRUE,2019-11-13,Louisville,A
J. Laravia,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2019-11-13,Louisville,A
C. Agbo,C,9,2,3,0,0,2,3,2,0,2,0,0,0,0,2,6,FALSE,2019-11-13,Louisville,A
C. Barnes,G,12,2,4,2,2,0,0,1,1,2,0,1,0,2,0,6,FALSE,2019-11-13,Louisville,A
C. Bacote,G,17,0,4,0,1,2,2,0,2,2,1,0,0,0,1,2,FALSE,2019-11-13,Louisville,A
T. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-13,Louisville,A
C. Neese,G,16,1,6,1,6,0,0,0,1,1,1,0,1,1,2,3,FALSE,2019-11-13,Louisville,A
D. Washington,G,16,1,1,0,0,1,2,2,4,6,2,0,0,0,2,3,FALSE,2019-11-13,Louisville,A
TEAM,NA,NA,19,56,10,26,14,17,8,13,21,10,7,1,11,20,62,FALSE,2019-11-13,Louisville,A
