player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,13,2,4,0,0,2,2,4,1,5,0,0,0,2,4,6,TRUE,2021-02-20,Monmouth,H
D. Koroma,F,9,1,2,0,0,0,0,1,2,3,1,1,0,1,2,2,TRUE,2021-02-20,Monmouth,H
B. JeanLouis,G,24,1,6,0,4,2,2,0,4,4,2,0,3,2,4,4,TRUE,2021-02-20,Monmouth,H
I. Ross,G,36,9,19,5,10,8,8,2,3,5,2,1,0,4,2,31,TRUE,2021-02-20,Monmouth,H
A. Gist,G,28,5,12,2,5,3,3,0,2,2,2,2,0,3,2,15,TRUE,2021-02-20,Monmouth,H
T. James,F,4,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2021-02-20,Monmouth,H
O. Shema,F,23,1,2,0,0,0,0,2,8,10,1,0,0,2,3,2,FALSE,2021-02-20,Monmouth,H
J. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Monmouth,H
D. van Eyck,F,30,3,9,3,6,4,4,1,7,8,5,3,1,2,1,13,FALSE,2021-02-20,Monmouth,H
T. Chavez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Monmouth,H
R. Myers,G,17,4,4,3,3,1,2,0,1,1,2,0,1,0,0,12,FALSE,2021-02-20,Monmouth,H
J. Carey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-20,Monmouth,H
C. Cashaw,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-02-20,Monmouth,H
P. Weiss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Monmouth,H
TEAM,NA,NA,27,60,13,28,21,23,16,33,49,16,7,5,17,21,88,FALSE,2021-02-20,Monmouth,H
