player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,20,2,6,0,0,0,0,2,1,3,2,0,0,1,4,4,TRUE,2020-12-11,Fairfield,A
D. van Eyck,F,33,6,13,2,4,0,0,4,8,12,2,0,1,1,2,14,TRUE,2020-12-11,Fairfield,A
B. JeanLouis,G,34,2,4,1,2,0,1,1,6,7,1,1,1,0,1,5,TRUE,2020-12-11,Fairfield,A
I. Ross,G,35,12,20,3,7,3,4,0,4,4,1,2,0,1,2,30,TRUE,2020-12-11,Fairfield,A
A. Gist,G,27,5,11,1,3,2,2,0,1,1,5,2,0,4,2,13,TRUE,2020-12-11,Fairfield,A
J. Crafoord,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Fairfield,A
D. Koroma,F,18,0,1,0,1,0,0,0,3,3,0,1,0,1,5,0,FALSE,2020-12-11,Fairfield,A
R. Brown,F,6,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2020-12-11,Fairfield,A
O. Rowe,G,5,0,1,0,0,2,4,1,1,2,0,0,0,0,1,2,FALSE,2020-12-11,Fairfield,A
T. Chavez,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-11,Fairfield,A
R. Myers,G,14,1,3,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2020-12-11,Fairfield,A
J. Carey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Fairfield,A
P. Weiss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Fairfield,A
TEAM,NA,NA,28,61,7,18,7,11,10,30,40,14,6,2,10,21,70,FALSE,2020-12-11,Fairfield,A
