player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koroma,F,19,0,5,0,1,0,0,2,5,7,3,0,1,2,5,0,TRUE,2020-12-05,Hofstra,A
R. Brown,F,8,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,TRUE,2020-12-05,Hofstra,A
R. Myers,G,29,1,8,0,5,4,4,1,3,4,1,0,0,2,3,6,TRUE,2020-12-05,Hofstra,A
B. JeanLouis,G,35,4,7,2,5,0,0,1,7,8,0,4,2,1,5,10,TRUE,2020-12-05,Hofstra,A
I. Ross,G,38,10,17,6,12,7,7,1,6,7,3,0,0,3,1,33,TRUE,2020-12-05,Hofstra,A
N. Joseph,F,30,6,12,0,0,2,3,5,5,10,4,1,4,0,5,14,FALSE,2020-12-05,Hofstra,A
D. van Eyck,F,23,6,9,1,2,1,2,2,3,5,3,0,0,3,4,14,FALSE,2020-12-05,Hofstra,A
T. Chavez,G,18,1,6,1,5,2,3,1,0,1,2,0,0,0,2,5,FALSE,2020-12-05,Hofstra,A
P. Weiss,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Hofstra,A
TEAM,NA,NA,28,65,10,30,16,19,13,30,43,17,5,7,13,29,82,FALSE,2020-12-05,Hofstra,A
