player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,22,4,8,0,0,1,3,5,3,8,0,0,0,1,5,9,TRUE,2020-12-12,Fairfield,A
D. van Eyck,F,19,3,6,1,2,0,0,1,4,5,1,0,0,0,5,7,TRUE,2020-12-12,Fairfield,A
B. JeanLouis,G,25,1,3,0,0,0,0,1,3,4,3,3,0,3,3,2,TRUE,2020-12-12,Fairfield,A
I. Ross,G,36,2,9,1,4,4,6,0,2,2,2,1,0,3,1,9,TRUE,2020-12-12,Fairfield,A
A. Gist,G,24,2,11,0,1,2,2,0,1,1,1,0,0,3,4,6,TRUE,2020-12-12,Fairfield,A
J. Crafoord,F,9,0,1,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2020-12-12,Fairfield,A
D. Koroma,F,30,0,2,0,1,1,2,1,4,5,0,1,1,3,0,1,FALSE,2020-12-12,Fairfield,A
T. Chavez,G,9,0,4,0,3,0,0,1,1,2,0,1,0,2,1,0,FALSE,2020-12-12,Fairfield,A
R. Myers,G,23,5,10,1,3,3,3,0,0,0,0,0,0,1,1,14,FALSE,2020-12-12,Fairfield,A
P. Weiss,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-12,Fairfield,A
TEAM,NA,NA,18,55,3,14,13,18,13,21,34,8,6,1,17,21,52,FALSE,2020-12-12,Fairfield,A
