player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,17,4,6,0,0,1,3,3,6,9,0,0,0,1,3,9,TRUE,2021-03-09,Quinnipiac,N
D. Koroma,F,18,5,8,0,0,0,2,2,0,2,2,0,0,1,2,10,TRUE,2021-03-09,Quinnipiac,N
B. JeanLouis,G,32,3,7,0,1,1,2,2,9,11,2,3,1,3,1,7,TRUE,2021-03-09,Quinnipiac,N
I. Ross,G,34,5,12,1,1,4,4,1,2,3,0,1,0,4,2,15,TRUE,2021-03-09,Quinnipiac,N
A. Gist,G,27,3,10,0,1,6,6,0,2,2,2,1,0,1,2,12,TRUE,2021-03-09,Quinnipiac,N
O. Shema,F,22,4,5,0,0,1,2,4,6,10,1,0,0,0,3,9,FALSE,2021-03-09,Quinnipiac,N
J. Crafoord,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Quinnipiac,N
D. van Eyck,F,17,0,1,0,0,0,0,0,10,10,2,2,0,2,3,0,FALSE,2021-03-09,Quinnipiac,N
T. Chavez,G,6,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-03-09,Quinnipiac,N
R. Myers,G,20,2,5,1,2,0,0,0,2,2,1,0,0,2,3,5,FALSE,2021-03-09,Quinnipiac,N
J. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Quinnipiac,N
C. Cashaw,G,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-03-09,Quinnipiac,N
P. Weiss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Quinnipiac,N
TEAM,NA,NA,28,60,3,7,13,19,12,38,50,11,7,1,15,20,72,FALSE,2021-03-09,Quinnipiac,N
