player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,32,6,10,0,0,4,6,7,5,12,2,0,2,1,3,16,TRUE,2020-12-23,Coppin State,H
D. van Eyck,F,34,2,7,0,5,2,2,3,9,12,3,1,1,2,2,6,TRUE,2020-12-23,Coppin State,H
B. JeanLouis,G,19,0,4,0,3,0,0,1,4,5,0,1,0,1,5,0,TRUE,2020-12-23,Coppin State,H
I. Ross,G,37,11,24,5,13,1,1,2,4,6,4,2,1,2,1,28,TRUE,2020-12-23,Coppin State,H
A. Gist,G,35,5,12,3,4,11,13,0,1,1,5,0,0,4,2,24,TRUE,2020-12-23,Coppin State,H
D. Koroma,F,13,0,1,0,0,0,2,2,2,4,3,1,0,0,4,0,FALSE,2020-12-23,Coppin State,H
O. Rowe,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-23,Coppin State,H
T. Chavez,G,18,2,4,1,3,0,0,1,6,7,0,2,0,0,2,5,FALSE,2020-12-23,Coppin State,H
R. Myers,G,9,1,3,1,2,0,0,0,1,1,1,0,0,2,0,3,FALSE,2020-12-23,Coppin State,H
J. Carey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Coppin State,H
P. Weiss,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-23,Coppin State,H
TEAM,NA,NA,28,67,11,32,18,24,18,33,51,18,7,4,12,19,85,FALSE,2020-12-23,Coppin State,H
