player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,NA,2,3,0,0,1,1,1,1,2,0,0,1,2,1,5,TRUE,2021-02-17,Quinnipiac,A
D. Koroma,F,NA,1,4,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2021-02-17,Quinnipiac,A
B. JeanLouis,G,NA,2,2,0,0,1,1,1,2,3,0,2,1,1,4,5,TRUE,2021-02-17,Quinnipiac,A
I. Ross,G,NA,3,13,1,8,2,2,0,1,1,1,2,0,2,0,9,TRUE,2021-02-17,Quinnipiac,A
A. Gist,G,NA,3,10,1,3,0,0,0,4,4,0,0,0,2,0,7,TRUE,2021-02-17,Quinnipiac,A
O. Shema,F,NA,1,1,0,0,0,1,0,3,3,0,0,1,1,1,2,FALSE,2021-02-17,Quinnipiac,A
D. van Eyck,F,NA,0,1,0,1,0,0,1,3,4,0,0,1,1,0,0,FALSE,2021-02-17,Quinnipiac,A
T. Chavez,G,NA,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-17,Quinnipiac,A
R. Myers,G,NA,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2021-02-17,Quinnipiac,A
C. Cashaw,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-17,Quinnipiac,A
P. Weiss,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-17,Quinnipiac,A
TEAM,NA,NA,13,38,3,15,6,7,4,17,21,1,4,4,10,14,35,FALSE,2021-02-17,Quinnipiac,A
