player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,30,5,9,0,0,3,5,3,6,9,2,1,0,1,4,13,TRUE,2021-03-12,Niagara,N
D. Koroma,F,11,2,3,0,0,0,0,2,1,3,0,0,0,1,1,4,TRUE,2021-03-12,Niagara,N
B. JeanLouis,G,36,4,5,1,2,0,0,0,6,6,1,1,0,1,3,9,TRUE,2021-03-12,Niagara,N
I. Ross,G,35,1,9,0,4,2,5,1,6,7,2,1,0,8,2,4,TRUE,2021-03-12,Niagara,N
A. Gist,G,34,5,8,3,5,6,7,0,3,3,5,0,0,1,5,19,TRUE,2021-03-12,Niagara,N
O. Shema,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-12,Niagara,N
D. van Eyck,F,26,5,5,2,2,2,2,2,3,5,0,0,0,2,5,14,FALSE,2021-03-12,Niagara,N
T. Chavez,G,3,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2021-03-12,Niagara,N
R. Myers,G,15,1,5,1,2,2,4,0,1,1,0,0,0,1,0,5,FALSE,2021-03-12,Niagara,N
TEAM,NA,NA,23,45,7,15,17,25,9,30,39,12,3,0,16,20,70,FALSE,2021-03-12,Niagara,N
