player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,28,5,9,0,1,5,7,1,6,7,1,0,4,2,5,15,TRUE,2021-02-12,Manhattan,H
D. Koroma,F,17,1,1,0,0,0,2,2,4,6,3,0,0,3,5,2,TRUE,2021-02-12,Manhattan,H
B. JeanLouis,G,26,6,11,3,4,1,1,3,5,8,1,3,0,1,3,16,TRUE,2021-02-12,Manhattan,H
I. Ross,G,29,3,5,2,3,3,3,0,1,1,2,2,0,3,4,11,TRUE,2021-02-12,Manhattan,H
A. Gist,G,33,4,11,1,6,4,5,0,2,2,5,1,0,3,1,13,TRUE,2021-02-12,Manhattan,H
O. Shema,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2021-02-12,Manhattan,H
D. van Eyck,F,20,1,2,1,1,3,4,1,3,4,3,0,1,4,2,6,FALSE,2021-02-12,Manhattan,H
O. Rowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-12,Manhattan,H
T. Chavez,G,10,1,5,0,2,2,2,0,1,1,3,2,0,0,1,4,FALSE,2021-02-12,Manhattan,H
R. Myers,G,17,3,5,2,3,5,6,1,2,3,0,0,1,3,1,13,FALSE,2021-02-12,Manhattan,H
C. Cashaw,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Manhattan,H
P. Weiss,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-12,Manhattan,H
TEAM,NA,NA,26,52,10,21,23,30,12,27,39,18,8,6,20,26,85,FALSE,2021-02-12,Manhattan,H
