player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,30,9,11,0,0,1,1,1,10,11,2,0,5,7,5,19,TRUE,2021-02-19,Monmouth,H
D. Koroma,F,16,1,1,0,0,0,1,1,1,2,2,0,0,0,3,2,TRUE,2021-02-19,Monmouth,H
B. JeanLouis,G,30,2,7,1,2,2,6,0,3,3,3,3,3,4,5,7,TRUE,2021-02-19,Monmouth,H
I. Ross,G,18,4,8,0,3,2,2,0,1,1,1,2,0,4,3,10,TRUE,2021-02-19,Monmouth,H
A. Gist,G,29,4,9,2,4,8,9,0,0,0,5,1,0,3,0,18,TRUE,2021-02-19,Monmouth,H
T. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-19,Monmouth,H
O. Shema,F,8,1,2,0,0,1,1,0,2,2,0,0,0,0,2,3,FALSE,2021-02-19,Monmouth,H
D. van Eyck,F,23,4,6,2,2,3,4,2,6,8,4,2,1,2,5,13,FALSE,2021-02-19,Monmouth,H
T. Chavez,G,4,0,1,0,1,4,4,1,0,1,0,0,0,3,2,4,FALSE,2021-02-19,Monmouth,H
R. Myers,G,27,5,9,3,7,0,0,0,4,4,1,1,0,0,2,13,FALSE,2021-02-19,Monmouth,H
C. Cashaw,G,9,1,2,0,0,0,0,0,0,0,2,2,0,1,2,2,FALSE,2021-02-19,Monmouth,H
P. Weiss,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Monmouth,H
TEAM,NA,NA,31,56,8,19,21,28,7,30,37,20,11,9,27,30,91,FALSE,2021-02-19,Monmouth,H
