player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,33,9,15,0,0,1,1,3,4,7,1,2,1,1,2,19,TRUE,2020-12-18,Rider,A
D. van Eyck,F,35,2,9,0,6,1,2,3,7,10,6,1,3,2,2,5,TRUE,2020-12-18,Rider,A
B. JeanLouis,G,39,3,6,1,2,1,2,1,3,4,1,2,2,3,4,8,TRUE,2020-12-18,Rider,A
R. Myers,G,17,0,4,0,3,1,3,0,3,3,2,1,0,0,1,1,TRUE,2020-12-18,Rider,A
I. Ross,G,35,8,15,1,5,1,2,2,1,3,2,2,0,1,3,18,TRUE,2020-12-18,Rider,A
J. Crafoord,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2020-12-18,Rider,A
D. Koroma,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-18,Rider,A
T. Chavez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,Rider,A
A. Gist,G,26,5,10,2,5,5,7,1,2,3,3,1,0,2,3,17,FALSE,2020-12-18,Rider,A
TEAM,NA,NA,28,60,4,21,10,17,12,24,36,16,9,6,10,19,70,FALSE,2020-12-18,Rider,A
