player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,23,3,3,0,0,5,7,3,3,6,1,0,1,3,4,11,TRUE,2021-02-13,Manhattan,H
D. Koroma,F,18,0,3,0,1,1,2,0,5,5,1,0,0,2,3,1,TRUE,2021-02-13,Manhattan,H
B. JeanLouis,G,40,6,12,1,5,3,3,2,5,7,2,3,1,2,5,16,TRUE,2021-02-13,Manhattan,H
I. Ross,G,37,6,14,2,5,5,5,2,3,5,1,3,0,1,0,19,TRUE,2021-02-13,Manhattan,H
A. Gist,G,26,1,6,0,2,2,2,0,0,0,4,1,0,3,1,4,TRUE,2021-02-13,Manhattan,H
O. Shema,F,16,3,6,0,2,3,4,1,2,3,2,2,0,1,1,9,FALSE,2021-02-13,Manhattan,H
D. van Eyck,F,18,0,0,0,0,2,4,0,2,2,1,0,0,2,3,2,FALSE,2021-02-13,Manhattan,H
T. Chavez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Manhattan,H
R. Myers,G,16,3,6,2,4,0,0,1,0,1,2,0,0,1,1,8,FALSE,2021-02-13,Manhattan,H
C. Cashaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Manhattan,H
TEAM,NA,NA,22,50,5,19,21,27,9,20,29,14,9,2,15,19,70,FALSE,2021-02-13,Manhattan,H
