player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,33,3,5,0,0,0,0,0,6,6,2,1,3,2,3,6,TRUE,2021-03-20,Alabama,N
D. Koroma,F,17,0,1,0,0,0,0,1,2,3,0,0,0,3,2,0,TRUE,2021-03-20,Alabama,N
B. JeanLouis,G,27,3,8,0,2,0,0,3,0,3,1,1,4,2,3,6,TRUE,2021-03-20,Alabama,N
I. Ross,G,35,8,18,3,10,0,0,0,5,5,0,1,0,3,1,19,TRUE,2021-03-20,Alabama,N
A. Gist,G,32,6,16,2,6,2,2,0,1,1,2,1,0,5,3,16,TRUE,2021-03-20,Alabama,N
O. Shema,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-03-20,Alabama,N
D. van Eyck,F,23,1,4,0,2,2,3,1,1,2,1,1,1,0,4,4,FALSE,2021-03-20,Alabama,N
R. Myers,G,16,2,6,0,2,0,0,0,3,3,2,1,0,0,1,4,FALSE,2021-03-20,Alabama,N
P. Weiss,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-03-20,Alabama,N
TEAM,NA,NA,23,59,5,23,4,5,6,20,26,8,7,8,15,19,55,FALSE,2021-03-20,Alabama,N
