player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Joseph,F,31,1,6,0,0,0,2,3,5,8,3,2,0,2,3,2,TRUE,2021-03-10,Siena,N
D. Koroma,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2021-03-10,Siena,N
B. JeanLouis,G,40,4,7,2,3,3,4,2,0,2,1,5,0,0,3,13,TRUE,2021-03-10,Siena,N
I. Ross,G,33,5,14,3,9,1,2,1,6,7,0,0,0,2,2,14,TRUE,2021-03-10,Siena,N
A. Gist,G,38,2,15,2,8,10,10,0,2,2,3,1,0,2,1,16,TRUE,2021-03-10,Siena,N
O. Shema,F,9,1,3,0,0,2,2,1,0,1,0,0,1,1,1,4,FALSE,2021-03-10,Siena,N
D. van Eyck,F,31,1,6,0,5,4,4,3,5,8,2,0,1,1,3,6,FALSE,2021-03-10,Siena,N
R. Myers,G,8,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-03-10,Siena,N
C. Cashaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,Siena,N
TEAM,NA,NA,14,55,7,25,20,24,16,23,39,9,9,2,12,17,55,FALSE,2021-03-10,Siena,N
