player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,22,2,6,0,1,2,2,3,5,8,0,1,0,0,3,6,TRUE,2007-02-22,Belmont,H
L. Colbert,F,25,5,9,1,3,1,2,1,2,3,2,0,2,2,4,12,TRUE,2007-02-22,Belmont,H
T. Curnell,F,15,1,3,0,1,6,6,0,1,1,1,0,0,2,4,8,TRUE,2007-02-22,Belmont,H
D. Duggins,F,12,1,4,1,1,2,2,1,0,1,0,1,0,0,1,5,TRUE,2007-02-22,Belmont,H
P. OkonmaP,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-22,Belmont,H
L. Vrcelj,C,9,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2007-02-22,Belmont,H
J. Kimbrough,G,32,5,14,1,4,2,4,3,3,6,4,0,0,0,1,13,FALSE,2007-02-22,Belmont,H
M. DiBenedetto,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-22,Belmont,H
E. Jefferson,G,20,2,5,1,4,4,5,1,2,3,0,1,0,2,2,9,FALSE,2007-02-22,Belmont,H
C. Claitt,G,22,1,4,0,3,0,2,1,3,4,0,0,0,2,1,2,FALSE,2007-02-22,Belmont,H
B. Smith,G,37,2,8,1,2,4,4,0,1,1,3,2,0,0,1,9,FALSE,2007-02-22,Belmont,H
A. Zimbro,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-22,Belmont,H
TEAM,NA,NA,22,57,6,20,21,27,12,20,32,11,6,2,8,18,71,FALSE,2007-02-22,Belmont,H
