player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,30,6,13,0,1,1,1,0,6,6,2,1,2,2,4,13,TRUE,2006-11-12,Savannah St,A
L. Colbert,F,28,5,10,2,2,1,2,2,1,3,1,0,1,2,1,13,TRUE,2006-11-12,Savannah St,A
T. Curnell,F,14,1,2,0,0,0,1,1,5,6,0,0,2,5,4,2,TRUE,2006-11-12,Savannah St,A
D. Duggins,F,17,0,3,0,3,1,2,1,2,3,3,1,1,4,1,1,TRUE,2006-11-12,Savannah St,A
P. OkonmaP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,Savannah St,A
L. Vrcelj,C,8,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2006-11-12,Savannah St,A
J. Kimbrough,G,33,6,13,3,5,5,6,3,0,3,2,7,1,5,3,20,FALSE,2006-11-12,Savannah St,A
E. Jefferson,G,17,1,5,0,2,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-11-12,Savannah St,A
C. Claitt,G,29,4,11,1,4,4,4,1,2,3,0,5,0,1,0,13,FALSE,2006-11-12,Savannah St,A
B. Smith,G,23,0,7,0,3,0,1,0,3,3,4,3,0,1,3,0,FALSE,2006-11-12,Savannah St,A
TEAM,NA,NA,23,66,6,21,12,17,13,22,35,13,17,7,22,21,64,FALSE,2006-11-12,Savannah St,A
