player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,19,1,5,0,2,0,0,5,2,7,0,0,0,7,3,2,TRUE,2006-12-29,South Carolina,A
L. Colbert,F,26,3,7,3,4,0,0,0,6,6,1,1,1,3,3,9,TRUE,2006-12-29,South Carolina,A
T. Curnell,F,24,4,5,0,0,3,4,1,3,4,1,0,1,3,5,11,TRUE,2006-12-29,South Carolina,A
D. Duggins,F,11,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,TRUE,2006-12-29,South Carolina,A
L. Vrcelj,C,10,2,4,0,0,0,0,1,1,2,1,0,0,2,2,4,TRUE,2006-12-29,South Carolina,A
J. Kimbrough,G,35,6,9,1,3,2,3,1,3,4,3,3,0,2,2,15,FALSE,2006-12-29,South Carolina,A
E. Jefferson,G,14,5,9,2,5,0,0,0,0,0,1,1,0,1,0,12,FALSE,2006-12-29,South Carolina,A
C. Claitt,G,28,2,7,1,2,1,2,0,2,2,2,2,0,2,3,6,FALSE,2006-12-29,South Carolina,A
B. Smith,G,33,3,8,1,5,5,6,0,4,4,3,1,0,1,2,12,FALSE,2006-12-29,South Carolina,A
TEAM,NA,NA,27,56,8,22,11,15,10,22,32,12,9,2,22,23,73,FALSE,2006-12-29,South Carolina,A
