player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,18,1,5,1,4,0,0,2,1,3,1,2,0,4,5,3,TRUE,2006-12-16,Texas A&M,A
J. Newman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Texas A&M,A
L. Colbert,F,18,1,4,1,2,0,0,1,2,3,1,0,0,1,3,3,TRUE,2006-12-16,Texas A&M,A
D. Duggins,F,14,2,6,2,4,0,0,0,2,2,0,2,0,0,0,6,TRUE,2006-12-16,Texas A&M,A
P. OkonmaP,C,19,1,1,0,0,0,0,2,0,2,0,0,1,1,4,2,TRUE,2006-12-16,Texas A&M,A
L. Vrcelj,C,25,2,8,0,0,0,0,2,3,5,1,0,0,2,4,4,FALSE,2006-12-16,Texas A&M,A
J. Kimbrough,G,33,8,18,1,3,2,3,2,1,3,4,0,0,1,1,19,FALSE,2006-12-16,Texas A&M,A
M. DiBenedetto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Texas A&M,A
E. Jefferson,G,16,3,9,0,3,0,0,1,2,3,1,1,0,1,0,6,FALSE,2006-12-16,Texas A&M,A
C. Claitt,G,23,3,7,0,2,2,2,3,1,4,1,0,0,3,3,8,FALSE,2006-12-16,Texas A&M,A
B. Smith,G,31,2,11,1,4,0,0,1,3,4,5,0,0,3,0,5,FALSE,2006-12-16,Texas A&M,A
A. Zimbro,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-16,Texas A&M,A
TEAM,NA,NA,23,69,6,22,6,7,20,17,37,14,5,1,16,20,58,FALSE,2006-12-16,Texas A&M,A
